6.695002789109381958e+00,2.070415623388947246e+00
4.658622574975851194e+00,5.992596272441279126e+00
7.452583616205017414e+00,1.859424980086314960e+00
2.905002936318521911e+00,4.671094889602605882e+00
3.038090026636744767e+00,4.731748174916403649e+00
6.862906463762183940e+00,2.889622548274074720e+00
2.041252961325403348e+00,5.163376163740391434e+00
1.049073084269008582e+00,4.706310892590970241e+00
6.673686595643084196e+00,2.138386455624654570e+00
8.277781176172291921e+00,4.191263737737351391e+00
6.741997893763755023e+00,4.444651414984002180e+00
5.546014120168347716e+00,4.396931753865755965e+00
2.918446772106469744e+00,7.245369719836835642e+00
2.062963307415953018e+00,5.359089350025239895e+00
1.677468598463224048e+00,6.465745916704860541e+00
6.262613122381920583e+00,4.766368789452842591e+00
4.893094140416424764e+00,1.975706854035371718e+00
1.043656991536179746e+00,4.843787374294092452e+00
4.969669369551899862e+00,4.166529319215708682e+00
3.101054813013695899e+00,3.145497273081897749e+00
1.633940950205973408e+00,3.834429908996177971e+00
2.366561046864058326e+00,5.446360204649396408e+00
1.544336528551593091e+00,3.465222583669803402e+00
2.012555517177601949e+00,4.300081002885860926e+00
4.446792557093456111e+00,5.066835366950272146e+00
6.243001592578299785e+00,1.382144078662349118e+00
5.523292405756073720e+00,3.200391270870637683e+00
6.728699722128792970e+00,1.346701102231524283e+00
2.214827299930882454e+00,4.132604065884765809e+00
6.204105985199452888e+00,4.055771304746282446e+00
3.905087720908697158e+00,2.094228343987673213e+00
1.915047199967499836e+00,4.295279245941900470e+00
5.970751871859046211e+00,3.366481085238480553e+00
8.520192203465198233e+00,2.854436992305056098e+00
8.068642010375100426e+00,3.580271985148583802e+00
6.157370945813689822e+00,2.303398302048583979e+00
3.435695462075575080e+00,4.496984375974665937e+00
3.249721294391980209e+00,6.960134688531550928e+00
2.126984968351398386e+00,5.549851540665722283e+00
5.858378682462796583e+00,1.625277267703210349e+00
3.274386700754518209e+00,2.290130722676797070e+00
7.554270989260727376e+00,1.640494460630014473e+00
8.092101362030069467e+00,9.296237314782415107e-01
1.905149075456862739e+00,6.587105305920816001e+00
5.105307244242230702e+00,5.234131431769120546e+00
1.865471846873448136e+00,6.164446778577024055e+00
8.059891452216536578e+00,8.470244766169768846e-01
3.642771240542820088e+00,3.541392777724811758e+00
5.716087191828757241e+00,1.204641391908321202e+00
5.780825038535045479e+00,1.820512208492070849e+00
8.421098171035698243e+00,4.298968636640254637e+00
1.414345700248460957e+00,4.476961834787782202e+00
7.969844196566833183e+00,2.008212312291508983e+00
8.631262401442523213e+00,1.120944849911168273e+00
2.238591475223072891e+00,7.550650520208670891e+00
4.133971227939075455e+00,1.460078667812779507e+00
7.297972640819279988e+00,9.715435255096617206e-01
2.265719246950220089e+00,7.654668840867883794e+00
7.417781601761228139e+00,3.445616797226988215e+00
2.966668205774813494e+00,7.292978591255351972e+00
8.514746352569474652e+00,3.563038450338625651e+00
5.942059829995583797e+00,1.865558875932902039e+00
3.912853098243910921e+00,3.919210888312794072e+00
8.531048064897202465e+00,3.609323939032714534e+00
6.554087149186370809e+00,4.960028324588504844e+00
2.443748677970117633e+00,3.385346666216638045e+00
5.518359704421476941e+00,4.279158849692813682e+00
5.572120434939217049e+00,1.152327005389994996e+00
1.336746202009112316e+00,4.041270395163834017e+00
2.239987302663082325e+00,7.362270069861067689e+00
2.399488298029516464e+00,6.920847742041812189e+00
7.073085766158605736e+00,7.194390498086703500e-01
1.419081569225987494e+00,6.660279794259191810e+00
3.491648194729104482e+00,6.241804477952494601e+00
5.066424850576265015e+00,5.275287749955331229e+00
4.810712763727516439e+00,2.253334241028741136e+00
4.733991042345445877e+00,3.370943643383158328e+00
1.602391792997412523e+00,7.959248887855317811e+00
7.473593340174782718e+00,3.600339303446004280e+00
8.755422006866583118e+00,2.623259309158480157e+00
5.777610036892202316e+00,4.521248956458067347e+00
5.423268658571156031e+00,3.587802539205590779e+00
7.325995024015569790e+00,7.544784969897982974e-01
8.379746156203520258e+00,3.552754984658666348e+00
3.414649298961040635e+00,5.103785582340251814e+00
6.402186454117890335e+00,2.748383989597212640e+00
6.449964527037395534e+00,2.201991410217567502e+00
2.207987485164169428e+00,3.027912484703608520e+00
1.466785362354770861e+00,3.384253742238625851e+00
1.725830034265732671e+00,5.968656546727148182e+00
8.785850903071565909e+00,3.472305388516628177e+00
4.167899092605754419e+00,3.182230335751393913e+00
8.023226038134243510e+00,8.454010901737114558e-01
8.977491615286147919e+00,1.046902638456353563e+00
8.801818469755353647e+00,1.253023895536407473e+00
4.302776454466391343e+00,2.449282485674106002e+00
3.490668088293216620e+00,5.046497600696155494e+00
6.071213194525916457e+00,4.781936703998316496e+00
1.931258609830406314e+00,7.685878315696548668e+00
6.722068333955141917e+00,3.455468851178625123e+00
8.128665694447317236e+00,3.315831808381747514e+00
7.620659605004187043e+00,3.348228184096843751e+00
