7.309059904138418062e+01,9.993524106659098294e+00
8.250218308402790512e+01,6.499128893468934187e+00
7.256495359539493961e+01,9.853966993548576525e+00
7.878399049120841369e+01,6.940199114425075422e+00
9.782021304286396912e+01,4.545709846731877057e+00
7.908762573402651697e+01,7.041630476092175073e+00
1.169478851978294784e+02,2.832060928552592838e+00
8.618035532805063781e+01,5.901998796650497425e+00
9.698796900562419410e+01,4.612808436891877584e+00
1.000498541840190114e+02,4.523730055397289895e+00
9.708699550616037754e+01,4.747592059541516640e+00
1.001318685965326409e+02,4.413967438786584374e+00
1.026750088892186170e+02,4.050499417411113967e+00
1.223404491208214608e+02,2.375781915511935072e+00
7.808805478758335994e+01,7.259019725218820440e+00
8.918949589453518456e+01,5.584997433638628550e+00
6.797883123735645938e+01,8.799843969019507384e+00
1.082446875452835968e+02,3.579482511974280357e+00
9.453711670872759498e+01,5.501137291068995516e+00
8.085335963512397939e+01,8.685280100388427016e+00
1.081759005074299296e+02,3.502384129119621381e+00
8.617190622916848497e+01,5.927057477939138508e+00
9.735010365369726060e+01,5.268682228261138967e+00
9.326860675871481021e+01,5.541056508820424220e+00
1.008303814778366956e+02,4.671567508972724880e+00
7.168129000116931593e+01,9.500581403378362211e+00
9.092926501566120123e+01,5.630869162657895721e+00
6.596167812874914205e+01,9.232796448926695376e+00
6.690009060309222377e+01,9.264505449598493314e+00
8.425790169110889849e+01,8.092236045877552186e+00
9.807915180387078635e+01,4.674445326302436143e+00
9.858910320832983132e+01,4.454407223398032301e+00
8.629501818738967245e+01,7.601017579785558809e+00
1.153171994512988903e+02,2.994067418588134633e+00
1.247466193495570934e+02,2.210157113315230681e+00
5.695474416145469831e+01,1.168867265328474936e+01
6.493348214139587071e+01,9.347686362724841658e+00
8.786997988342493215e+01,5.948510027334678263e+00
7.285219385155642158e+01,8.545521522961390559e+00
1.056071675425550183e+02,3.760982565095059904e+00
1.170983950037323496e+02,2.785161353595954736e+00
1.078625888334995579e+02,3.583926895079080577e+00
1.076028941160695354e+02,3.562818911374726838e+00
9.432811424876666706e+01,4.979529709400635440e+00
7.429618677964056417e+01,9.517558964510355324e+00
8.762107766862652625e+01,6.258012651002789362e+00
1.036357616573521625e+02,4.214604971154876978e+00
1.102063644022818352e+02,3.327107529740105818e+00
6.498490055139863841e+01,9.726608053283186450e+00
6.054887265809354346e+01,1.068447246174721599e+01
1.007400732409821842e+02,4.399475467383119565e+00
9.529729127186749338e+01,4.797887476630148029e+00
9.675114583023739101e+01,4.876799218071883324e+00
8.619382711208768910e+01,6.977192371338376553e+00
1.204486986603769481e+02,2.508014501135848118e+00
8.516055025997033567e+01,6.513747132205767620e+00
6.854740598392774587e+01,8.646025092404657997e+00
7.513643276717064623e+01,8.829501253321055287e+00
7.316327273465927306e+01,8.063399478922743668e+00
9.486753226094553781e+01,4.889282289291189798e+00
9.051245718959637543e+01,5.596644972039493737e+00
9.195426096149668638e+01,5.276290485786926610e+00
7.990838258196616550e+01,9.327844834278399944e+00
7.999448354525074478e+01,7.574770534896082985e+00
8.485425131203911064e+01,7.971474284971831636e+00
7.627119466102844569e+01,8.073278800902773611e+00
8.445465938554906415e+01,6.964417095310891703e+00
5.931435197306028329e+01,1.080927091911791571e+01
7.839772612167988086e+01,9.727393254628848851e+00
7.418434220342943775e+01,7.970501997781221704e+00
1.025170969443727955e+02,4.220463284496986489e+00
9.448423808941313951e+01,5.777212123298711255e+00
8.197182315151283660e+01,7.370214136656530357e+00
9.876863578785800257e+01,4.496369355106013543e+00
9.607610026740127296e+01,5.078078745308093112e+00
7.381609395389337180e+01,7.818055745336971007e+00
8.990825342185786440e+01,5.990866471360344114e+00
1.051235297938811044e+02,3.935873838276978010e+00
8.662094023017849054e+01,5.856201655308096221e+00
9.130234794224534767e+01,5.267556769662066429e+00
7.970490361734371731e+01,6.863300421893585579e+00
1.059757020708064772e+02,3.791021871128732457e+00
7.739537941774307228e+01,7.149885821844862654e+00
9.089263467172591504e+01,5.505029502469957592e+00
8.962915720979368928e+01,6.420908562030565037e+00
6.866502488201490451e+01,1.052498671384318918e+01
7.044553768150554163e+01,1.031735118388991879e+01
7.773889798741201673e+01,7.554937463673429221e+00
7.928500255851974998e+01,7.128048161789598325e+00
8.571972323308587249e+01,6.053297250899824178e+00
8.222199274388950130e+01,6.482348649313825817e+00
5.663601652996310065e+01,1.196977998583239433e+01
8.731804976087943260e+01,5.790804637682656519e+00
6.500473375324762060e+01,1.060457907380776099e+01
1.068389895837593144e+02,3.706044562682300203e+00
7.147346291372798532e+01,8.089085925550030254e+00
8.144067458696005701e+01,6.580862904676974878e+00
1.038068545704880705e+02,4.331550609737588431e+00
6.339143926461992606e+01,1.012768808694173117e+01
7.767031901488428502e+01,9.029876206351195478e+00
6.212471691707951038e+01,9.982339105021836190e+00
8.677715096917266635e+01,5.936238095828933581e+00
8.094042434910332418e+01,6.644483745820087606e+00
1.116279595994732574e+02,3.216131834705849180e+00
9.134047301201518110e+01,5.770495755296960461e+00
7.970078270795738717e+01,7.971589243350079457e+00
9.161538058767027337e+01,5.828977896124401425e+00
9.291778983084046217e+01,5.078735005911669376e+00
7.572588931748097707e+01,7.456338377616260615e+00
7.941372258551521668e+01,7.130071473905412738e+00
7.571394445293405795e+01,7.400476599915318587e+00
6.200760644042301806e+01,1.001252725750118167e+01
7.160442247293384810e+01,8.252601233474722520e+00
1.012909140121827818e+02,4.385455436844448940e+00
9.390142252633484077e+01,5.147741629563020282e+00
6.468523093454018635e+01,9.811182438447966447e+00
9.100691608992605097e+01,5.427012265389175028e+00
7.063139704256040829e+01,1.056849020858817312e+01
9.947652242201965578e+01,4.824078979624482066e+00
8.971884891909284931e+01,6.765766720223788333e+00
6.116306803190006036e+01,1.023196724047582151e+01
6.284978592150946497e+01,1.088515718596186765e+01
8.919785983360702630e+01,6.868857352141237271e+00
7.338081608750690066e+01,7.800548949311905567e+00
8.474569795759853719e+01,6.248774519952238649e+00
1.130784728188499173e+02,3.191445231811973038e+00
5.699343760042553697e+01,1.176592839105351018e+01
5.719379838133244220e+01,1.129303283206708386e+01
5.691754036208710232e+01,1.224550794173109836e+01
5.593391578433570999e+01,1.177507329569492178e+01
8.065774033994213710e+01,6.746732757817083481e+00
1.069890394869811132e+02,3.768770585772680981e+00
9.586061778281099066e+01,4.735858191222771296e+00
1.034698461101899625e+02,4.131180033388180739e+00
1.100616180678764238e+02,3.572149635355766684e+00
1.272050583576019989e+02,2.050262480835609580e+00
7.907426965752864589e+01,7.351907289102429743e+00
9.886025579794024054e+01,4.420470231253815996e+00
8.204203689260485532e+01,7.057712524572490764e+00
9.985912028329944690e+01,4.552965954488923828e+00
9.417732642957787448e+01,4.948589135832634156e+00
7.074846085878431268e+01,8.722182866663027667e+00
6.825309850771222386e+01,8.749869812545520986e+00
8.011184747505232906e+01,9.524055303256005800e+00
5.884788451762162254e+01,1.123844465564664752e+01
1.069015015588645667e+02,3.886257146899112058e+00
9.883572922786228787e+01,5.111181421076018694e+00
7.794257552384084420e+01,7.336016751973332362e+00
1.043007860643471361e+02,3.864507552772142418e+00
6.780822455228417311e+01,9.098051148164239876e+00
9.776150113124883489e+01,5.244166728243746078e+00
5.847307102207049923e+01,1.092232209094405349e+01
7.521425349668029980e+01,8.200757722667507466e+00
8.880226364136095185e+01,5.739004218719901296e+00
9.883956742482587288e+01,4.414849848114420716e+00
7.884071712994595771e+01,7.117342284992878021e+00
9.298561409841232717e+01,5.238435905420693928e+00
7.211516800632539059e+01,8.231995244386530075e+00
6.074591826623971969e+01,1.048783624977295226e+01
6.750635840267023013e+01,9.021065119622443618e+00
7.082997453183992320e+01,8.840802400682067130e+00
7.956778202265114430e+01,6.818043401392385405e+00
1.133361421876512622e+02,3.082210012548888045e+00
1.093598593772669005e+02,3.560120673909636491e+00
7.994098303884899792e+01,6.770667169519432704e+00
6.776216074507058806e+01,1.050392375783321519e+01
1.211286151469862631e+02,2.459796519617320154e+00
7.725164494898189105e+01,7.667199021057200525e+00
9.106102370049312356e+01,5.393560116565941698e+00
8.066693534062245874e+01,7.536283652155240098e+00
9.672527401670265590e+01,4.966310719381201721e+00
6.379501397431207010e+01,1.088191770632933775e+01
6.961138469365329229e+01,8.489616452278633929e+00
5.466777365367386921e+01,1.252948127460322780e+01
8.731127931101678996e+01,7.488991467040577277e+00
9.874342964494630337e+01,5.053130307439310798e+00
1.099308719235725960e+02,3.344376118756728467e+00
8.910417571212101961e+01,6.565857471200094331e+00
8.679490287481982591e+01,7.300387573121584595e+00
1.016735384791801948e+02,4.127400616262893784e+00
1.155949436735602092e+02,2.885324602818880368e+00
8.543163699558208179e+01,7.762119672663962966e+00
7.499647507223507148e+01,8.824031994670374246e+00
9.662006766502949517e+01,4.795627944443821455e+00
6.795204861561562382e+01,9.349410425715987571e+00
8.245175294748648298e+01,6.408598410155353697e+00
8.165683914915385344e+01,6.550365926384108306e+00
8.698189170493813549e+01,6.134035339588217894e+00
9.537814109770937421e+01,4.787840897158532449e+00
5.595110702970507788e+01,1.208289161295307323e+01
7.232082237060106422e+01,1.036184846589615383e+01
7.746077303066925879e+01,7.232247680630317532e+00
9.119615191002742449e+01,5.473521472148268785e+00
1.012879627953390980e+02,4.562264142752266771e+00
7.729755342040436972e+01,7.157221730624838685e+00
6.490707504550240969e+01,9.559465060792305735e+00
8.021655080029761109e+01,6.735943556995531267e+00
1.141051452979274643e+02,2.994488195281425291e+00
8.700686555410214851e+01,5.997291594612057963e+00
8.699101446727279097e+01,6.942394196493659742e+00
7.752156920469883516e+01,9.523597716642687061e+00
8.299852019690609950e+01,6.448654543492356339e+00
9.869457464323929230e+01,4.724618789941181340e+00
8.535107716663981137e+01,6.343260631321488319e+00
9.089591612615970462e+01,5.393429263456845923e+00
6.745189166360577815e+01,9.801141082867513177e+00
7.952522609319541402e+01,9.089307300017575031e+00
7.061431006406058941e+01,8.283604127452028010e+00
8.896243862014540582e+01,5.573607274208349338e+00
7.505911861730650969e+01,7.725339704431252841e+00
9.209365788850763579e+01,5.243566574823171678e+00
5.930663255593617578e+01,1.124609925322735648e+01
1.015148817219663044e+02,4.135074927238250098e+00
1.015306387762405507e+02,4.256856231932343526e+00
8.701402804641796251e+01,5.813055573462319714e+00
7.140540582584567630e+01,9.459181181884181555e+00
7.885765468909363562e+01,9.348795403012298166e+00
7.792299350925298995e+01,9.160941469723868025e+00
1.226953353118115899e+02,2.349541926567944472e+00
9.999844665898106655e+01,4.405712869082453409e+00
8.795121323280993408e+01,5.686718110520563307e+00
9.575292346088971840e+01,4.794190080504725948e+00
6.490857433001762899e+01,9.761132176759376833e+00
1.095608908908607475e+02,3.573628730651181584e+00
7.784623298714276984e+01,8.832311085430630371e+00
8.508691650020188035e+01,7.043659291727662364e+00
9.016443152506616343e+01,5.984726155371779655e+00
9.255459503769996843e+01,5.313069540027797188e+00
6.204751376720115275e+01,1.004987998229096746e+01
1.162802854630653968e+02,2.824514678557997982e+00
8.567469818771135692e+01,6.006138171867464237e+00
6.240520342881782767e+01,1.003528280534770190e+01
7.378306736655333964e+01,1.015908300196784886e+01
9.200434767367039512e+01,5.260799678823122605e+00
1.026422331576430338e+02,4.063426828156610604e+00
7.448942962227485509e+01,9.049957488510994352e+00
5.447971503335786281e+01,1.252066981546992608e+01
8.147409591919917204e+01,8.349552315439783712e+00
8.811361231132613625e+01,5.759487226801114801e+00
8.394458382452845058e+01,6.218214398181649116e+00
7.660382500276045903e+01,7.322245279251426098e+00
1.016180710635341029e+02,4.684270971080932711e+00
1.124341778045363753e+02,3.154152360763867513e+00
9.258110842050419365e+01,5.109111283902763923e+00
7.860080626509838453e+01,7.230795172223543510e+00
6.197318245575809215e+01,1.107045097904642894e+01
7.075836891554260433e+01,9.426573606414205386e+00
8.839582725161673693e+01,5.617519445773340614e+00
8.534798234675562867e+01,6.052921369214036673e+00
8.270588503957485216e+01,6.392368915668278362e+00
5.355694967710763166e+01,1.259885702991768852e+01
8.267208661683466175e+01,6.453329637199764157e+00
7.610268768794090022e+01,7.386991311923845949e+00
8.157314286664433212e+01,6.870842199372757086e+00
7.585143809576828744e+01,7.495372396177867103e+00
7.699181598444626218e+01,7.647967683776857761e+00
9.621658075196594950e+01,4.694692039503213010e+00
6.591563233634761332e+01,9.258395616371210224e+00
9.834727558810502046e+01,4.572532136211682641e+00
7.665731236631566503e+01,7.254344727145529248e+00
8.076049426951908572e+01,6.715771660466163695e+00
7.581115128772268008e+01,7.454454582201565316e+00
1.050408041142329409e+02,3.959199741876712419e+00
9.340413053647807828e+01,5.012299419956619317e+00
1.083104560949476252e+02,3.497386783776370134e+00
1.134514638336366943e+02,3.050972364120512648e+00
7.215053050944760571e+01,8.024462193126524312e+00
7.873586238372567436e+01,7.070280836272434755e+00
8.236054189789541624e+01,6.821187071260768953e+00
7.364829779532193754e+01,8.625611090629329070e+00
8.379162181610513471e+01,7.851117102803337744e+00
7.767558162393412147e+01,7.571661748322718211e+00
1.110220438275969173e+02,3.380501752986106556e+00
1.016157445661971792e+02,4.489500165552213318e+00
7.938179733148550099e+01,6.927552828829632858e+00
1.024097128065680238e+02,4.222496554456395934e+00
7.601880012560010869e+01,8.304491927406520091e+00
8.508769979800288752e+01,7.553494415593521971e+00
9.146300104611516701e+01,5.582120561919154511e+00
1.089677202316183724e+02,3.564517778771460588e+00
9.953155686094775945e+01,4.784220081881968234e+00
7.658039238137058646e+01,9.275552152452586796e+00
1.068860168775262878e+02,3.955566005247496797e+00
7.563022484576352156e+01,7.420258199195111537e+00
8.591584404423581134e+01,7.654841350007387746e+00
7.908436170936889198e+01,6.911794470746404961e+00
1.094497319528496462e+02,3.420030355841856551e+00
5.649997664040505185e+01,1.171518926125520466e+01
1.016752041228784833e+02,4.417592330432048797e+00
7.877354411723639771e+01,8.472684741425860366e+00
7.713765649836955163e+01,7.446049121416064231e+00
1.196187167250152612e+02,2.609871039017719330e+00
9.069536083257038683e+01,5.396942435608524491e+00
9.403898441984654255e+01,4.978061705769122547e+00
9.171715336206696634e+01,5.316985400914595594e+00
9.051746967954133538e+01,5.552867769225642292e+00
1.116400870244541750e+02,3.199661323428562021e+00
7.851173654852108541e+01,6.977942436446285868e+00
8.904975872037286422e+01,6.533340443491919558e+00
8.844446302974499474e+01,6.188484530950473683e+00
8.039104224070825921e+01,6.737282862183198162e+00
1.167970321205948210e+02,2.814496488303114496e+00
7.319837494410734280e+01,1.012049345215864982e+01
8.800593116495595325e+01,5.778402681123641749e+00
1.138635210096389301e+02,3.041317313487541085e+00
1.114291251832732712e+02,3.275007980393891849e+00
8.138650702866432596e+01,6.592911543702701493e+00
7.320855674241846600e+01,8.031278691349697851e+00
8.278531112194760055e+01,6.423665271820109268e+00
9.017370254395338236e+01,5.485608725330839874e+00
1.086906488195605505e+02,3.578577204913838017e+00
1.019903903341657809e+02,4.087302747471614595e+00
7.920053607419100672e+01,9.196467510115148514e+00
6.033872926710733964e+01,1.076231897088832667e+01
1.229647380538997652e+02,2.336003529327141059e+00
8.036581323689357248e+01,8.605188799667637056e+00
6.744048750429990946e+01,1.036476558207976950e+01
